# Fix print output for fix out
# Fix print output for fix out
14,840,3.7265805137622e-08,2.4610768665827e-10,1.44148410317688e-10,2.79001511155008e-09,0.902535026563781,7.776e+18,0,0
15,900,3.74887627246877e-08,2.33365075425285e-10,1.45165365055281e-10,2.71560390347674e-09,0.921446135708399,7.7464e+18,0,0
16,960,3.71299183406253e-08,2.4012630492996e-10,1.46016140381863e-10,2.78845288606495e-09,0.938474964103336,7.7644e+18,0,0
17,1020,3.74557885012987e-08,2.41900983089554e-10,1.44979442188698e-10,2.72340040609911e-09,0.953545456867171,7.7372e+18,0,0
18,1080,3.73059241967586e-08,2.56168812238503e-10,1.47437259397037e-10,2.76935736160101e-09,0.9665903055208,7.7704e+18,0,0
19,1140,3.73993180195063e-08,2.44272044984676e-10,1.51308261807212e-10,2.75352908146808e-09,0.977551248603455,7.7536e+18,0,0
20,1200,3.70530325456918e-08,2.31833874673142e-10,1.46360580130979e-10,2.72838871241919e-09,0.986379331882518,7.6624e+18,0,0
21,1260,3.78737922750974e-08,2.385200395715e-10,1.36090144403585e-10,2.78593563961916e-09,0.993035126995014,7.862e+18,0,0
22,1320,3.76088376401132e-08,2.50706595491285e-10,1.46031108953528e-10,2.77139545882665e-09,0.997488907544252,7.8432e+18,0,0
23,1380,3.75924848613927e-08,2.33806746669401e-10,1.47154559581326e-10,2.79442229952796e-09,0.999720781865127,7.84e+18,0,0
24,1440,3.75352047396319e-08,2.53156853605093e-10,1.39890429199936e-10,2.73223194146613e-09,0.999720781865127,7.8704e+18,0,0
25,1500,3.69289263109302e-08,2.38615707849036e-10,1.47293428938851e-10,2.77092204688514e-09,0.997488907544252,7.8176e+18,0,0
26,1560,3.7269112653347e-08,2.4966803543702e-10,1.33947044371612e-10,2.75543659313284e-09,0.993035126995014,7.8232e+18,0,0
27,1620,3.72564973288414e-08,2.37029873935451e-10,1.33612799986772e-10,2.78423808696528e-09,0.986379331882518,7.8344e+18,0,0
28,1680,3.74773753580786e-08,2.3459593574097e-10,1.34711612469945e-10,2.7461960642905e-09,0.977551248603456,7.7416e+18,0,0
29,1740,3.76301151725576e-08,2.35356558514259e-10,1.49940580343869e-10,2.77809220019104e-09,0.966590305520801,7.88e+18,0,0
30,1800,3.7508796914089e-08,2.41261040180976e-10,1.41306717778248e-10,2.75781544135042e-09,0.953545456867172,7.772e+18,0,0
31,1860,3.71214862210978e-08,2.54551019674061e-10,1.45462579675038e-10,2.77139519895575e-09,0.938474964103337,7.7832e+18,0,0
32,1920,3.73862521064657e-08,2.42941505642322e-10,1.36129720417897e-10,2.71070003355213e-09,0.9214461357084,7.7928e+18,0,0
33,1980,3.734124434137e-08,2.48231945584403e-10,1.41649133750508e-10,2.71304108427482e-09,0.902535026563783,7.7428e+18,0,0
34,2040,3.73973838415587e-08,2.4329169058257e-10,1.37859372144375e-10,2.75566788367486e-09,0.881826098273667,7.7844e+18,0,0
35,2100,3.72020130121052e-08,2.44457491966538e-10,1.44518941657401e-10,2.7378021210061e-09,0.859411841938966,7.7884e+18,0,0
36,2160,3.74253673680804e-08,2.37307178160554e-10,1.42287711728646e-10,2.77512441583407e-09,0.835392365069612,7.8152e+18,0,0
37,2220,3.69486182610749e-08,2.38174932044396e-10,1.49814169125266e-10,2.77199878228849e-09,0.809874944480123,7.8332e+18,0,0
38,2280,3.76881003171766e-08,2.48952164619558e-10,1.43601875619536e-10,2.7841495702298e-09,0.782973547165298,7.7896e+18,0,0
39,2340,3.71857171497723e-08,2.43224297443664e-10,1.41751462560421e-10,2.73354160270792e-09,0.754808321295958,7.6928e+18,0,0
40,2400,3.74299828320334e-08,2.31873223704495e-10,1.43061982302917e-10,2.7833423567566e-09,0.72550505960805,7.9032e+18,0,0
41,2460,3.74195273986743e-08,2.36715067735057e-10,1.362972031972e-10,2.72065373045051e-09,0.695194637581751,7.7524e+18,0,0
# Fix print output for fix out
1,60,1.88109792079163e-08,1.60699920294018e-10,9.52476367344858e-11,2.82939402990857e-09,0.533396316872561,7.6664e+18,89000000000000,1
2,120,3.64661363615601e-08,2.71586696165062e-10,1.51929303804334e-10,3.25609124185346e-09,0.566643477686889,7.8884e+18,89000000000000,1
3,180,3.73560643766921e-08,2.82903837942877e-10,1.75969844578121e-10,3.24261945726753e-09,0.599592992551918,7.7456e+18,89000000000000,1
4,240,3.74418175330807e-08,2.66296371545086e-10,1.65413129353184e-10,3.25460820193611e-09,0.632097700935643,7.8368e+18,89000000000000,1
5,300,3.75499106901024e-08,2.80283166828433e-10,1.66550948007588e-10,3.19403790047919e-09,0.664012428919785,7.6768e+18,89000000000000,1
6,360,3.70045859424977e-08,2.88651542160573e-10,1.62868938308919e-10,3.20487246386826e-09,0.695194637581747,7.7316e+18,89000000000000,1
7,420,3.76295148674547e-08,2.73397702669451e-10,1.66514144863625e-10,3.22734887016654e-09,0.725505059608051,7.8148e+18,89000000000000,1
8,480,3.75656433407262e-08,2.8588592874383e-10,1.61839638175591e-10,3.2379299064465e-09,0.754808321295958,7.876e+18,89000000000000,1
9,540,3.77391951806426e-08,2.7914655574362e-10,1.67182305222294e-10,3.25610875413866e-09,0.782973547165297,7.7184e+18,89000000000000,1
10,600,3.73985166436678e-08,2.91534229690201e-10,1.67433192860224e-10,3.22005438139649e-09,0.809874944480122,7.75e+18,89000000000000,1
11,660,3.77075267010881e-08,2.78043997161349e-10,1.74936920238818e-10,3.22159125872971e-09,0.835392365069612,7.7964e+18,89000000000000,1
12,720,3.74100178965609e-08,2.85506884418174e-10,1.6064634921436e-10,3.23843301091958e-09,0.859411841938964,7.8088e+18,89000000000000,1
13,780,3.76435578932304e-08,2.883375332127e-10,1.55540904010935e-10,3.23391186405401e-09,0.881826098273666,7.7624e+18,89000000000000,1
14,840,3.76270795505954e-08,2.94475192036151e-10,1.68156458894717e-10,3.23396623626924e-09,0.902535026563781,7.776e+18,89000000000000,1
15,900,3.77938317012626e-08,2.70868787171996e-10,1.63521926512262e-10,3.19872172087859e-09,0.921446135708399,7.7464e+18,89000000000000,1
16,960,3.70680127583522e-08,2.80514126303288e-10,1.7047429534285e-10,3.26496601808385e-09,0.938474964103336,7.7644e+18,89000000000000,1
17,1020,3.70320153930439e-08,2.93160339636922e-10,1.71726067396938e-10,3.18652020180233e-09,0.953545456867171,7.7372e+18,89000000000000,1
18,1080,3.72711539480371e-08,2.8695604504683e-10,1.77416575455905e-10,3.22275268573272e-09,0.9665903055208,7.7704e+18,89000000000000,1
19,1140,3.74001208896833e-08,2.85965041174711e-10,1.70915213582602e-10,3.22880419779659e-09,0.977551248603455,7.7536e+18,89000000000000,1
20,1200,3.70738569228535e-08,2.76463842412115e-10,1.67412663583165e-10,3.1930688300629e-09,0.986379331882518,7.6624e+18,89000000000000,1
# Fix print output for fix out
1,60,1.88109792079163e-08,1.60699920294018e-10,9.52476367344858e-11,2.82939402990857e-09,0.533396316872561,7.6664e+18,0,0
2,120,3.64661363615601e-08,2.71586696165062e-10,1.51929303804334e-10,3.25609124185346e-09,0.566643477686889,7.8884e+18,0,0
3,180,3.73560643766921e-08,2.82903837942877e-10,1.75969844578121e-10,3.24261945726753e-09,0.599592992551918,7.7456e+18,0,0
4,240,3.74418175330807e-08,2.66296371545086e-10,1.65413129353184e-10,3.25460820193611e-09,0.632097700935643,7.8368e+18,0,0
5,300,3.75499106901024e-08,2.80283166828433e-10,1.66550948007588e-10,3.19403790047919e-09,0.664012428919785,7.6768e+18,0,0
6,360,3.70045859424977e-08,2.88651542160573e-10,1.62868938308919e-10,3.20487246386826e-09,0.695194637581747,7.7316e+18,0,0
7,420,3.76295148674547e-08,2.73397702669451e-10,1.66514144863625e-10,3.22734887016654e-09,0.725505059608051,7.8148e+18,0,0
8,480,3.75656433407262e-08,2.8588592874383e-10,1.61839638175591e-10,3.2379299064465e-09,0.754808321295958,7.876e+18,0,0
9,540,3.77391951806426e-08,2.7914655574362e-10,1.67182305222294e-10,3.25610875413866e-09,0.782973547165297,7.7184e+18,0,0
10,600,3.73985166436678e-08,2.91534229690201e-10,1.67433192860224e-10,3.22005438139649e-09,0.809874944480122,7.75e+18,0,0
11,660,3.77075267010881e-08,2.78043997161349e-10,1.74936920238818e-10,3.22159125872971e-09,0.835392365069612,7.7964e+18,0,0
12,720,3.74100178965609e-08,2.85506884418174e-10,1.6064634921436e-10,3.23843301091958e-09,0.859411841938964,7.8088e+18,0,0
13,780,3.76435578932304e-08,2.883375332127e-10,1.55540904010935e-10,3.23391186405401e-09,0.881826098273666,7.7624e+18,0,0
14,840,3.76270795505954e-08,2.94475192036151e-10,1.68156458894717e-10,3.23396623626924e-09,0.902535026563781,7.776e+18,0,0
15,900,3.77938317012626e-08,2.70868787171996e-10,1.63521926512262e-10,3.19872172087859e-09,0.921446135708399,7.7464e+18,0,0
16,960,3.70680127583522e-08,2.80514126303288e-10,1.7047429534285e-10,3.26496601808385e-09,0.938474964103336,7.7644e+18,0,0
17,1020,3.70320153930439e-08,2.93160339636922e-10,1.71726067396938e-10,3.18652020180233e-09,0.953545456867171,7.7372e+18,0,0
18,1080,3.72711539480371e-08,2.8695604504683e-10,1.77416575455905e-10,3.22275268573272e-09,0.9665903055208,7.7704e+18,0,0
19,1140,3.74001208896833e-08,2.85965041174711e-10,1.70915213582602e-10,3.22880419779659e-09,0.977551248603455,7.7536e+18,0,0
20,1200,3.70738569228535e-08,2.76463842412115e-10,1.67412663583165e-10,3.1930688300629e-09,0.986379331882518,7.6624e+18,0,0
21,1260,3.72356313781709e-08,2.63920772891387e-10,1.57701483736406e-10,3.26667167430167e-09,0.993035126995014,7.862e+18,0,0
22,1320,3.74563778548366e-08,2.83583499040042e-10,1.68174339176009e-10,3.2470457082039e-09,0.997488907544252,7.8432e+18,0,0
23,1380,3.72631244330832e-08,2.81176770678532e-10,1.67441807067272e-10,3.25096899109649e-09,0.999720781865127,7.84e+18,0,0
24,1440,3.72920998021008e-08,2.92981188268934e-10,1.69720406766102e-10,3.20499509553809e-09,0.999720781865127,7.8704e+18,0,0
25,1500,3.70259576335438e-08,2.71660536997992e-10,1.70497338083962e-10,3.22587422698286e-09,0.997488907544252,7.8176e+18,0,0
26,1560,3.756966836899e-08,2.92397935682564e-10,1.62358171101621e-10,3.23425632274349e-09,0.993035126995014,7.8232e+18,0,0
27,1620,3.72051365906262e-08,2.76354022171657e-10,1.69686634681345e-10,3.24135525535924e-09,0.986379331882518,7.8344e+18,0,0
28,1680,3.76654542082648e-08,2.85776063379727e-10,1.62031550214942e-10,3.22069627712505e-09,0.977551248603456,7.7416e+18,0,0
29,1740,3.72685409199025e-08,2.84643666543271e-10,1.68281092671181e-10,3.23731944993184e-09,0.966590305520801,7.88e+18,0,0
30,1800,3.74488550709292e-08,2.75328209431379e-10,1.6570443340903e-10,3.21247700873532e-09,0.953545456867172,7.772e+18,0,0
31,1860,3.74515421999127e-08,2.92349404105571e-10,1.65556966746392e-10,3.23454406139128e-09,0.938474964103337,7.7832e+18,0,0
32,1920,3.71963770109887e-08,2.82425631825958e-10,1.69942625550777e-10,3.18619143318727e-09,0.9214461357084,7.7928e+18,0,0
33,1980,3.75977002864266e-08,2.84592043839828e-10,1.77540141300419e-10,3.21040791494451e-09,0.902535026563783,7.7428e+18,0,0
34,2040,3.77911168545395e-08,2.80328566528301e-10,1.62326098288803e-10,3.23579605622105e-09,0.881826098273667,7.7844e+18,0,0
35,2100,3.76183238130955e-08,2.82986233680008e-10,1.74366791265679e-10,3.20943478810361e-09,0.859411841938966,7.7884e+18,0,0
36,2160,3.71510790290879e-08,2.82874527330785e-10,1.70862196383409e-10,3.24508113188405e-09,0.835392365069612,7.8152e+18,0,0
37,2220,3.73782586466314e-08,2.77425489732925e-10,1.70541029374857e-10,3.25962498657418e-09,0.809874944480123,7.8332e+18,0,0
38,2280,3.76916383575683e-08,2.88918564974796e-10,1.6774232333389e-10,3.22281805808915e-09,0.782973547165298,7.7896e+18,0,0
39,2340,3.70237549489028e-08,2.92992414396997e-10,1.68747164414381e-10,3.17677672039444e-09,0.754808321295958,7.6928e+18,0,0
40,2400,3.70200726513526e-08,2.74676768674384e-10,1.72093224073757e-10,3.27296273289544e-09,0.72550505960805,7.9032e+18,0,0
41,2460,3.70464287129764e-08,2.66825932354992e-10,1.72714015271518e-10,3.18278050914267e-09,0.695194637581751,7.7524e+18,0,0
42,2520,3.73288287457784e-08,2.72623792589618e-10,1.75169823363195e-10,3.22545396568956e-09,0.664012428919788,7.7208e+18,0,0
43,2580,3.7299636184832e-08,2.81290113416944e-10,1.66757545646202e-10,3.19252135128361e-09,0.632097700935646,7.7836e+18,0,0
44,2640,3.72290547302549e-08,2.75580852918501e-10,1.6626670073418e-10,3.20500544430444e-09,0.599592992551921,7.8252e+18,0,0
45,2700,3.78043995323293e-08,2.79404913968642e-10,1.66320511381926e-10,3.22564614989271e-09,0.566643477686892,7.9128e+18,0,0
46,2760,3.75965149285412e-08,2.85131641598639e-10,1.6242522319653e-10,3.26916194198595e-09,0.533396316872563,7.6888e+18,0,0
47,2820,3.73321859377471e-08,2.8688975969457e-10,1.62926244352706e-10,3.25138661395345e-09,0.500000000000002,7.8236e+18,0,0
48,2880,3.76710929029133e-08,2.87692865467437e-10,1.63557248368515e-10,3.20775438735506e-09,0.46660368312744,7.7984e+18,0,0
49,2940,3.73462266034212e-08,2.80213734414535e-10,1.68369459149579e-10,3.21416642518971e-09,0.433356522313112,7.7108e+18,0,0
50,3000,3.73138756235266e-08,2.64862781897414e-10,1.64001105401695e-10,3.21377779765093e-09,0.400407007448082,7.846e+18,0,0
51,3060,3.7199494760949e-08,2.85751832151306e-10,1.66913397561938e-10,3.20210718430048e-09,0.367902299064357,7.7808e+18,0,0
52,3120,3.71498356115675e-08,2.82456395048761e-10,1.5987325258655e-10,3.22022978476989e-09,0.335987571080215,7.8328e+18,0,0
53,3180,3.75425387761066e-08,2.72160602710672e-10,1.69864351630445e-10,3.18936698754885e-09,0.304805362418252,7.8328e+18,0,0
54,3240,3.74626596016282e-08,2.80254914231274e-10,1.62293152056059e-10,3.19831845779561e-09,0.274494940391953,7.8104e+18,0,0
55,3300,3.76192216478241e-08,2.91072067785808e-10,1.71924296249517e-10,3.26193978550803e-09,0.245191678704044,7.888e+18,0,0
56,3360,3.76100819907506e-08,2.79343909284784e-10,1.66136793056609e-10,3.22411344801217e-09,0.217026452834705,7.8216e+18,0,0
57,3420,3.75352348305905e-08,2.89739515549139e-10,1.55773701920316e-10,3.24024303689998e-09,0.19012505551988,7.694e+18,0,0
58,3480,3.76989302127833e-08,2.87055956210454e-10,1.73761098514494e-10,3.23475923815167e-09,0.16460763493039,7.7436e+18,0,0
59,3540,3.70787926721159e-08,2.95253722883691e-10,1.57040482513642e-10,3.26054832309729e-09,0.140588158061037,7.8752e+18,0,0
60,3600,3.73697359280661e-08,2.75884898540275e-10,1.67603673931036e-10,3.22907870162338e-09,0.118173901726335,7.734e+18,0,0
61,3660,3.7401939248238e-08,2.68964016701145e-10,1.68383865255827e-10,3.20232985926797e-09,0.0974649734362192,7.804e+18,0,0
62,3720,3.75909852870447e-08,2.79998997626191e-10,1.57655363693481e-10,3.22866650228522e-09,0.0785538642916018,7.7388e+18,0,0
63,3780,3.73896103653801e-08,2.85706773089938e-10,1.62336594312508e-10,3.22013219305318e-09,0.0615250358966644,7.8312e+18,0,0
64,3840,3.72889901729014e-08,2.74392373209754e-10,1.61625194185537e-10,3.24813680422659e-09,0.0464545431328297,7.8064e+18,0,0
65,3900,3.73610267004571e-08,2.77126479508618e-10,1.62014212795745e-10,3.19921217647698e-09,0.0334096944791985,7.7036e+18,0,0
66,3960,3.74910577277146e-08,2.84192346121015e-10,1.66009246437215e-10,3.22890305642826e-09,0.022448751396545,7.7384e+18,0,0
67,4020,3.75978200275757e-08,2.84554897998058e-10,1.59849179567573e-10,3.26537776491969e-09,0.0136206681174823,7.8104e+18,0,0
68,4080,3.76204521368924e-08,2.90203735735045e-10,1.61654243762007e-10,3.16224328833713e-09,0.00696487300498633,7.716e+18,0,0
69,4140,3.73869266319761e-08,2.81901362703563e-10,1.58489064796936e-10,3.2381733204245e-09,0.00251109245574827,7.7552e+18,0,0
70,4200,3.73547019409996e-08,2.75234227691785e-10,1.74302859628434e-10,3.24824484164719e-09,0.000279218134872805,7.7328e+18,0,0
# Fix print output for fix out
1,60,1.89027177659441e-08,1.32612979982347e-10,8.14135007406318e-11,2.29930224949078e-09,0.533396316872561,7.6664e+18,58000000000000,1
2,120,3.63722532614723e-08,2.18731634192351e-10,1.3088217788106e-10,2.64689058449527e-09,0.566643477686889,7.8884e+18,58000000000000,1
3,180,3.73184871436396e-08,2.3285648363474e-10,1.46920163132996e-10,2.67492966846767e-09,0.599592992551918,7.7456e+18,58000000000000,1
4,240,3.70497304551696e-08,2.19710151530521e-10,1.38791080889697e-10,2.64442869695551e-09,0.632097700935643,7.8368e+18,58000000000000,1
5,300,3.74695087214625e-08,2.25655167934287e-10,1.43759383009249e-10,2.60891625802029e-09,0.664012428919785,7.6768e+18,58000000000000,1
6,360,3.72308330055904e-08,2.3140105996273e-10,1.43209915045005e-10,2.63272258877007e-09,0.695194637581747,7.7316e+18,58000000000000,1
7,420,3.77977811397025e-08,2.28072214064089e-10,1.33720407778058e-10,2.62822334774805e-09,0.725505059608051,7.8148e+18,58000000000000,1
8,480,3.71467549152365e-08,2.29518135248098e-10,1.34070448165076e-10,2.6712039302399e-09,0.754808321295958,7.876e+18,58000000000000,1
9,540,3.75411259089507e-08,2.29586962337382e-10,1.3562555559443e-10,2.66530032944132e-09,0.782973547165297,7.7184e+18,58000000000000,1
10,600,3.73740305488416e-08,2.342045146372e-10,1.37394237115902e-10,2.63532879944385e-09,0.809874944480122,7.75e+18,58000000000000,1
11,660,3.71532724915398e-08,2.26150571422731e-10,1.38939181895983e-10,2.61608508310691e-09,0.835392365069612,7.7964e+18,58000000000000,1
12,720,3.73365801864348e-08,2.36088593036579e-10,1.35838575559215e-10,2.63601725011213e-09,0.859411841938964,7.8088e+18,58000000000000,1
13,780,3.75700442797692e-08,2.35870781832951e-10,1.28156343599542e-10,2.63864445069196e-09,0.881826098273666,7.7624e+18,58000000000000,1
14,840,3.75828683781844e-08,2.26121419111276e-10,1.38955018337902e-10,2.65795838997613e-09,0.902535026563781,7.776e+18,58000000000000,1
15,900,3.74549522810848e-08,2.26084410590528e-10,1.4248478315131e-10,2.60394194464825e-09,0.921446135708399,7.7464e+18,58000000000000,1
16,960,3.70280608781942e-08,2.28503727802694e-10,1.38337143925423e-10,2.65400435538857e-09,0.938474964103336,7.7644e+18,58000000000000,1
17,1020,3.74904999135492e-08,2.25340867259507e-10,1.44119727009426e-10,2.60632211065555e-09,0.953545456867171,7.7372e+18,58000000000000,1
18,1080,3.72828274084186e-08,2.3166673609638e-10,1.42794819041734e-10,2.6492009193309e-09,0.9665903055208,7.7704e+18,58000000000000,1
19,1140,3.74757254177573e-08,2.40027656987558e-10,1.43975979581135e-10,2.64661649563113e-09,0.977551248603455,7.7536e+18,58000000000000,1
20,1200,3.69179181662621e-08,2.27214925118173e-10,1.39456239179704e-10,2.60906462189917e-09,0.986379331882518,7.6624e+18,58000000000000,1
21,1260,3.71628757473726e-08,2.25913740755083e-10,1.36225214241581e-10,2.64464086877366e-09,0.993035126995014,7.862e+18,58000000000000,1
22,1320,3.75394309422276e-08,2.29367460883389e-10,1.35399728904452e-10,2.65913917065435e-09,0.997488907544252,7.8432e+18,58000000000000,1
23,1380,3.75058061678495e-08,2.32992281644175e-10,1.38653135188401e-10,2.68023360111322e-09,0.999720781865127,7.84e+18,58000000000000,1
24,1440,3.71208755851585e-08,2.4777178318412e-10,1.41528333360279e-10,2.63066784225128e-09,0.999720781865127,7.8704e+18,58000000000000,1
25,1500,3.6993628855517e-08,2.26902952484955e-10,1.4149170977616e-10,2.64642805726665e-09,0.997488907544252,7.8176e+18,58000000000000,1
26,1560,3.73467199857948e-08,2.41184646295122e-10,1.33859527236208e-10,2.62538160328292e-09,0.993035126995014,7.8232e+18,58000000000000,1
27,1620,3.74131782491769e-08,2.26752430880075e-10,1.29908641698061e-10,2.6677584194826e-09,0.986379331882518,7.8344e+18,58000000000000,1
28,1680,3.75168957948418e-08,2.3159993107733e-10,1.33641405009273e-10,2.62111387458684e-09,0.977551248603456,7.7416e+18,58000000000000,1
29,1740,3.69878905540739e-08,2.18829937242102e-10,1.43446191181003e-10,2.64465037452966e-09,0.966590305520801,7.88e+18,58000000000000,1
30,1800,3.6980605703983e-08,2.27150450523252e-10,1.38591538356382e-10,2.64957140077248e-09,0.953545456867172,7.772e+18,58000000000000,1
31,1860,3.71264886276461e-08,2.42849483438564e-10,1.31234313170217e-10,2.65382967371134e-09,0.938474964103337,7.7832e+18,58000000000000,1
32,1920,3.73225489384123e-08,2.42984211831244e-10,1.35651227167223e-10,2.60325530677428e-09,0.9214461357084,7.7928e+18,58000000000000,1
33,1980,3.7524725909039e-08,2.40809629925728e-10,1.40283408463822e-10,2.60974536504899e-09,0.902535026563783,7.7428e+18,58000000000000,1
34,2040,3.76497418977586e-08,2.40123941796461e-10,1.35663228908877e-10,2.65531094705045e-09,0.881826098273667,7.7844e+18,58000000000000,1
35,2100,3.74205220676614e-08,2.32475071618345e-10,1.3824724206264e-10,2.62095001993702e-09,0.859411841938966,7.7884e+18,58000000000000,1
36,2160,3.73972518024566e-08,2.29136634462873e-10,1.34908802995486e-10,2.63819977664795e-09,0.835392365069612,7.8152e+18,58000000000000,1
37,2220,3.73235952319698e-08,2.33190582049314e-10,1.38882728167413e-10,2.64988520908011e-09,0.809874944480123,7.8332e+18,58000000000000,1
38,2280,3.74690178781056e-08,2.29902828895722e-10,1.33821846727368e-10,2.63881053181434e-09,0.782973547165298,7.7896e+18,58000000000000,1
39,2340,3.68758712427607e-08,2.34122050574177e-10,1.45654417548638e-10,2.60896594082105e-09,0.754808321295958,7.6928e+18,58000000000000,1
40,2400,3.72019826716301e-08,2.33585804898028e-10,1.39637168254853e-10,2.66978163686087e-09,0.72550505960805,7.9032e+18,58000000000000,1
41,2460,3.7208032307339e-08,2.2782047628096e-10,1.41039429670246e-10,2.62267206783376e-09,0.695194637581751,7.7524e+18,58000000000000,1
42,2520,3.76807643976546e-08,2.34002741304708e-10,1.44869753029666e-10,2.63593127837181e-09,0.664012428919788,7.7208e+18,58000000000000,1
43,2580,3.74508380400748e-08,2.23468368705494e-10,1.43862822115019e-10,2.60067835254648e-09,0.632097700935646,7.7836e+18,58000000000000,1
44,2640,3.7601728765476e-08,2.21260672948772e-10,1.44869542906827e-10,2.61821896375802e-09,0.599592992551921,7.8252e+18,58000000000000,1
45,2700,3.73693240947857e-08,2.25084970577578e-10,1.37998048331551e-10,2.65868542367558e-09,0.566643477686892,7.9128e+18,58000000000000,1
46,2760,3.78720897614132e-08,2.36590087713418e-10,1.3894444882656e-10,2.64765560116982e-09,0.533396316872563,7.6888e+18,58000000000000,1
47,2820,3.73044106446985e-08,2.27648378855111e-10,1.36527493063221e-10,2.62711208658142e-09,0.500000000000002,7.8236e+18,58000000000000,1
48,2880,3.73671646342646e-08,2.37486021439952e-10,1.37143587252089e-10,2.6157744179588e-09,0.46660368312744,7.7984e+18,58000000000000,1
49,2940,3.74842052848393e-08,2.37547693261683e-10,1.31910975584782e-10,2.60232577473598e-09,0.433356522313112,7.7108e+18,58000000000000,1
50,3000,3.74530412227968e-08,2.1503031109985e-10,1.36459175974567e-10,2.63490722456108e-09,0.400407007448082,7.846e+18,58000000000000,1
51,3060,3.76835314518207e-08,2.3034103325807e-10,1.31052201498554e-10,2.63665968993838e-09,0.367902299064357,7.7808e+18,58000000000000,1
52,3120,3.74514399284444e-08,2.25819689673633e-10,1.3091545226154e-10,2.66321852671491e-09,0.335987571080215,7.8328e+18,58000000000000,1
53,3180,3.74590102870448e-08,2.23308433470968e-10,1.41073352011715e-10,2.59635380008363e-09,0.304805362418252,7.8328e+18,58000000000000,1
54,3240,3.75768375731801e-08,2.32356832033571e-10,1.37081641502028e-10,2.64334214884033e-09,0.274494940391953,7.8104e+18,58000000000000,1
55,3300,3.72823960066503e-08,2.3014243820266e-10,1.37985414548235e-10,2.66751568391664e-09,0.245191678704044,7.888e+18,58000000000000,1
# Fix print output for fix out
1,60,1.89027177659441e-08,1.32612979982347e-10,8.14135007406318e-11,2.29930224949078e-09,0.533396316872561,7.6664e+18,0,0
2,120,3.63722532614723e-08,2.18731634192351e-10,1.3088217788106e-10,2.64689058449527e-09,0.566643477686889,7.8884e+18,0,0
3,180,3.73184871436396e-08,2.3285648363474e-10,1.46920163132996e-10,2.67492966846767e-09,0.599592992551918,7.7456e+18,0,0
4,240,3.70497304551696e-08,2.19710151530521e-10,1.38791080889697e-10,2.64442869695551e-09,0.632097700935643,7.8368e+18,0,0
5,300,3.74695087214625e-08,2.25655167934287e-10,1.43759383009249e-10,2.60891625802029e-09,0.664012428919785,7.6768e+18,0,0
6,360,3.72308330055904e-08,2.3140105996273e-10,1.43209915045005e-10,2.63272258877007e-09,0.695194637581747,7.7316e+18,0,0
7,420,3.77977811397025e-08,2.28072214064089e-10,1.33720407778058e-10,2.62822334774805e-09,0.725505059608051,7.8148e+18,0,0
8,480,3.71467549152365e-08,2.29518135248098e-10,1.34070448165076e-10,2.6712039302399e-09,0.754808321295958,7.876e+18,0,0
9,540,3.75411259089507e-08,2.29586962337382e-10,1.3562555559443e-10,2.66530032944132e-09,0.782973547165297,7.7184e+18,0,0
10,600,3.73740305488416e-08,2.342045146372e-10,1.37394237115902e-10,2.63532879944385e-09,0.809874944480122,7.75e+18,0,0
11,660,3.71532724915398e-08,2.26150571422731e-10,1.38939181895983e-10,2.61608508310691e-09,0.835392365069612,7.7964e+18,0,0
12,720,3.73365801864348e-08,2.36088593036579e-10,1.35838575559215e-10,2.63601725011213e-09,0.859411841938964,7.8088e+18,0,0
13,780,3.75700442797692e-08,2.35870781832951e-10,1.28156343599542e-10,2.63864445069196e-09,0.881826098273666,7.7624e+18,0,0
14,840,3.75828683781844e-08,2.26121419111276e-10,1.38955018337902e-10,2.65795838997613e-09,0.902535026563781,7.776e+18,0,0
15,900,3.74549522810848e-08,2.26084410590528e-10,1.4248478315131e-10,2.60394194464825e-09,0.921446135708399,7.7464e+18,0,0
16,960,3.70280608781942e-08,2.28503727802694e-10,1.38337143925423e-10,2.65400435538857e-09,0.938474964103336,7.7644e+18,0,0
17,1020,3.74904999135492e-08,2.25340867259507e-10,1.44119727009426e-10,2.60632211065555e-09,0.953545456867171,7.7372e+18,0,0
18,1080,3.72828274084186e-08,2.3166673609638e-10,1.42794819041734e-10,2.6492009193309e-09,0.9665903055208,7.7704e+18,0,0
19,1140,3.74757254177573e-08,2.40027656987558e-10,1.43975979581135e-10,2.64661649563113e-09,0.977551248603455,7.7536e+18,0,0
20,1200,3.69179181662621e-08,2.27214925118173e-10,1.39456239179704e-10,2.60906462189917e-09,0.986379331882518,7.6624e+18,0,0
21,1260,3.71628757473726e-08,2.25913740755083e-10,1.36225214241581e-10,2.64464086877366e-09,0.993035126995014,7.862e+18,0,0
22,1320,3.75394309422276e-08,2.29367460883389e-10,1.35399728904452e-10,2.65913917065435e-09,0.997488907544252,7.8432e+18,0,0
23,1380,3.75058061678495e-08,2.32992281644175e-10,1.38653135188401e-10,2.68023360111322e-09,0.999720781865127,7.84e+18,0,0
24,1440,3.71208755851585e-08,2.4777178318412e-10,1.41528333360279e-10,2.63066784225128e-09,0.999720781865127,7.8704e+18,0,0
25,1500,3.6993628855517e-08,2.26902952484955e-10,1.4149170977616e-10,2.64642805726665e-09,0.997488907544252,7.8176e+18,0,0
26,1560,3.73467199857948e-08,2.41184646295122e-10,1.33859527236208e-10,2.62538160328292e-09,0.993035126995014,7.8232e+18,0,0
